date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,ttm,atmError,strike,spot,opPrice,percentage
2015-02-13,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.004952956614872473,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,41.0,102.31666666666666,300.0,306.95,23.0,3.969425224230469
2015-02-13,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.004952956614872473,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,41.0,99.01612903225808,310.0,306.95,18.1,3.3011533088797775
2015-02-13,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.004952956614872473,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,41.0,100.63934426229507,305.0,306.95,20.55,3.6371495782723073
2015-02-16,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,10.0,100.55737704918032,305.0,306.7,9.75,2.1958312652963516
2015-02-16,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,10.0,98.93548387096772,310.0,306.7,7.4,1.8019946329189265
2015-02-16,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,10.0,103.96610169491524,295.0,306.7,15.95,3.1338221415737615
2015-02-16,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,10.0,102.23333333333332,300.0,306.7,12.8,2.669700137661731
2015-02-16,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,10.0,97.36507936507937,315.0,306.7,5.5,1.4582365180309882
2015-02-16,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,38.0,102.23333333333332,300.0,306.7,22.3,3.887250822950458
2015-02-16,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,38.0,100.55737704918032,305.0,306.7,21.0,3.6908671373001902
2015-02-16,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,38.0,98.93548387096772,310.0,306.7,17.0,3.163995574845062
2015-02-16,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.010721422795848205,0.01691242058780762,0.018629504550609702,0.05188224550632405,38.0,97.36507936507937,315.0,306.7,16.5,3.067309499366334
2015-02-18,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.01691242058780762,0.018629504550609702,0.05188224550632405,8.0,98.61290322580645,310.0,305.7,6.25,1.6073368965370085
2015-02-18,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.01691242058780762,0.018629504550609702,0.05188224550632405,36.0,98.61290322580645,310.0,305.7,16.35,3.08160066967753
2015-02-18,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.01691242058780762,0.018629504550609702,0.05188224550632405,36.0,100.22950819672131,305.0,305.7,18.5,3.387432171462312
2015-02-18,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.01691242058780762,0.018629504550609702,0.05188224550632405,36.0,101.9,300.0,305.7,20.85,3.714325494103799
2015-02-18,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.01691242058780762,0.018629504550609702,0.05188224550632405,8.0,101.9,300.0,305.7,11.6,2.49762189126367
2015-02-18,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.01691242058780762,0.018629504550609702,0.05188224550632405,8.0,100.22950819672131,305.0,305.7,8.65,2.0249374874173753
2015-02-18,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.01691242058780762,0.018629504550609702,0.05188224550632405,8.0,103.6271186440678,295.0,305.7,14.85,2.985860179788501
2015-02-18,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.01691242058780762,0.018629504550609702,0.05188224550632405,8.0,97.04761904761904,315.0,305.7,4.5,1.2730403824271226
2015-02-18,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.01691242058780762,0.018629504550609702,0.05188224550632405,36.0,97.04761904761904,315.0,305.7,15.05,2.8821726994464907
2015-02-19,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,35.0,100.78333333333332,300.0,302.35,19.15,3.5065475005092015
2015-02-19,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,35.0,99.1311475409836,305.0,302.35,16.8,3.1734881332862686
2015-02-19,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,7.0,99.1311475409836,305.0,302.35,6.7,1.7034261043941206
2015-02-19,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,35.0,97.53225806451614,310.0,302.35,14.55,2.8476835939040908
2015-02-19,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,7.0,102.4915254237288,295.0,302.35,11.65,2.5335606462138776
2015-02-19,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,7.0,97.53225806451614,310.0,302.35,4.7,1.3253406717507061
2015-02-19,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.0032237454073068246,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,7.0,100.78333333333332,300.0,302.35,9.15,2.1271019508369355
2015-02-20,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,-0.00011193736373674362,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,34.0,97.51612903225808,310.0,302.3,14.35,2.82113097928496
2015-02-20,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,-0.00011193736373674362,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,34.0,100.76666666666668,300.0,302.3,18.8,3.463041492493442
2015-02-20,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,-0.00011193736373674362,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,34.0,99.11475409836065,305.0,302.3,17.0,3.199009554741531
2015-02-20,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,-0.00011193736373674362,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,6.0,100.76666666666668,300.0,302.3,8.15,1.966837626296518
2015-02-20,-0.03843085275804489,-0.02566034272154145,-0.01654084914280445,-0.016036191832676395,-0.015550570486324555,-0.0074579425714020875,-0.005216659732934354,-0.003916778287714475,-0.003187862891798494,-0.0031840514201601244,-0.0022104176024347316,-0.0011647383158204672,-0.0005514782903426059,-0.00011193736373674362,0.005352898160058773,0.005812401772938299,0.009266896197511008,0.018629504550609702,0.05188224550632405,6.0,99.11475409836065,305.0,302.3,5.85,1.5539793292867583
